Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-02-28	u2023-02-28-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BecsoZsolt	Becsó, Zsolt	M	1967	
ParlaMint-HU-en_2023-02-28	u2023-02-28-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BallaMihaly	Balla, Mihály Tibor	M	1965	
ParlaMint-HU-en_2023-02-28	u2023-02-28-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	ZavogyanMagdolna	Závogyán, Magdolna	F	1970	
ParlaMint-HU-en_2023-02-28	u2023-02-28-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HerczegTamas	Herczeg, Tamás	M	1960	
ParlaMint-HU-en_2023-02-28	u2023-02-28-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2023-02-28	u2023-02-28-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2023-02-28	u2023-02-28-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2023-02-28	u2023-02-28-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2023-02-28	u2023-02-28-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2023-02-28	u2023-02-28-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2023-02-28	u2023-02-28-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2023-02-28	u2023-02-28-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DocsDavid	Dócs, Dávid	M	1987	
ParlaMint-HU-en_2023-02-28	u2023-02-28-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2023-02-28	u2023-02-28-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BallaMihaly	Balla, Mihály Tibor	M	1965	
ParlaMint-HU-en_2023-02-28	u2023-02-28-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BallaMihaly	Balla, Mihály Tibor	M	1965	
ParlaMint-HU-en_2023-02-28	u2023-02-28-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-02-28	u2023-02-28-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BallaMihaly	Balla, Mihály Tibor	M	1965	
ParlaMint-HU-en_2023-02-28	u2023-02-28-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2023-02-28	u2023-02-28-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2023-02-28	u2023-02-28-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	AzbejTristan	Azbej, Tristan	M	1979	
ParlaMint-HU-en_2023-02-28	u2023-02-28-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	AzbejTristan	Azbej, Tristan	M	1979	
ParlaMint-HU-en_2023-02-28	u2023-02-28-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BallaMihaly	Balla, Mihály Tibor	M	1965	
ParlaMint-HU-en_2023-02-28	u2023-02-28-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2023-02-28	u2023-02-28-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2023-02-28	u2023-02-28-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BalassaPeter	Balassa, Péter	M	1975	
ParlaMint-HU-en_2023-02-28	u2023-02-28-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	AzbejTristan	Azbej, Tristan	M	1979	
ParlaMint-HU-en_2023-02-28	u2023-02-28-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BallaMihaly	Balla, Mihály Tibor	M	1965	
ParlaMint-HU-en_2023-02-28	u2023-02-28-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2023-02-28	u2023-02-28-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2023-02-28	u2023-02-28-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BalassaPeter	Balassa, Péter	M	1975	
ParlaMint-HU-en_2023-02-28	u2023-02-28-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	SasZoltan	Sas, Zoltán	M	1972	
