Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-06-16	u2023-06-16-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-06-16	u2023-06-16-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2023-06-16	u2023-06-16-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-06-16	u2023-06-16-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2023-06-16	u2023-06-16-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-06-16	u2023-06-16-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-06-16	u2023-06-16-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-06-16	u2023-06-16-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-06-16	u2023-06-16-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-06-16	u2023-06-16-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	KalmanOlga	Kálmán, Olga	F	1968	
ParlaMint-HU-en_2023-06-16	u2023-06-16-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-16	u2023-06-16-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SebokEva	Sebők, Éva	F	1989	
ParlaMint-HU-en_2023-06-16	u2023-06-16-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-16	u2023-06-16-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SebokEva	Sebők, Éva	F	1989	
ParlaMint-HU-en_2023-06-16	u2023-06-16-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-16	u2023-06-16-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SebokEva	Sebők, Éva	F	1989	
ParlaMint-HU-en_2023-06-16	u2023-06-16-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-16	u2023-06-16-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2023-06-16	u2023-06-16-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-16	u2023-06-16-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzeberenyiGyulaTamas	Szeberényi, Gyula Tamás	M	1967	
ParlaMint-HU-en_2023-06-16	u2023-06-16-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-16	u2023-06-16-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2023-06-16	u2023-06-16-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-16	u2023-06-16-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	KalmanOlga	Kálmán, Olga	F	1968	
ParlaMint-HU-en_2023-06-16	u2023-06-16-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-16	u2023-06-16-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SebokEva	Sebők, Éva	F	1989	
ParlaMint-HU-en_2023-06-16	u2023-06-16-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-16	u2023-06-16-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2023-06-16	u2023-06-16-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-16	u2023-06-16-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	FeketeGyorAndras	Fekete-Győr, András	M	1989	
ParlaMint-HU-en_2023-06-16	u2023-06-16-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-16	u2023-06-16-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2023-06-16	u2023-06-16-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-16	u2023-06-16-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2023-06-16	u2023-06-16-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-16	u2023-06-16-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2023-06-16	u2023-06-16-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-16	u2023-06-16-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2023-06-16	u2023-06-16-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-16	u2023-06-16-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	PosanLaszlo	Pósán, László	M	1965	
ParlaMint-HU-en_2023-06-16	u2023-06-16-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-16	u2023-06-16-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2023-06-16	u2023-06-16-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-16	u2023-06-16-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2023-06-16	u2023-06-16-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-06-16	u2023-06-16-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2023-06-16	u2023-06-16-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-06-16	u2023-06-16-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-06-16	u2023-06-16-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-06-16	u2023-06-16-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	TothEndre	Tóth, Endre	M	1990	
ParlaMint-HU-en_2023-06-16	u2023-06-16-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-06-16	u2023-06-16-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	KomaromiZoltan	Komáromi, Zoltán	M	1955	
ParlaMint-HU-en_2023-06-16	u2023-06-16-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-06-16	u2023-06-16-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	OroszAnna	Orosz, Anna	F	1989	
ParlaMint-HU-en_2023-06-16	u2023-06-16-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-06-16	u2023-06-16-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2023-06-16	u2023-06-16-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-06-16	u2023-06-16-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2023-06-16	u2023-06-16-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-06-16	u2023-06-16-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
