Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-03-07	u2023-03-07-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-03-07	u2023-03-07-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2023-03-07	u2023-03-07-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-03-07	u2023-03-07-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2023-03-07	u2023-03-07-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-03-07	u2023-03-07-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-03-07	u2023-03-07-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-03-07	u2023-03-07-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-03-07	u2023-03-07-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-03-07	u2023-03-07-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	IllesBoglarka	Illés, Boglárka	F	1988	
ParlaMint-HU-en_2023-03-07	u2023-03-07-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-03-07	u2023-03-07-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2023-03-07	u2023-03-07-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-03-07	u2023-03-07-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2023-03-07	u2023-03-07-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-03-07	u2023-03-07-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2023-03-07	u2023-03-07-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-03-07	u2023-03-07-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-03-07	u2023-03-07-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-03-07	u2023-03-07-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-03-07	u2023-03-07-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-03-07	u2023-03-07-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	DemeterZoltan	Demeter, Zoltán	M	1963	
ParlaMint-HU-en_2023-03-07	u2023-03-07-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-03-07	u2023-03-07-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2023-03-07	u2023-03-07-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-03-07	u2023-03-07-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2023-03-07	u2023-03-07-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-07	u2023-03-07-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2023-03-07	u2023-03-07-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-07	u2023-03-07-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2023-03-07	u2023-03-07-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-07	u2023-03-07-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	PaulikAntal	Paulik, Antal	M	1963	
ParlaMint-HU-en_2023-03-07	u2023-03-07-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-07	u2023-03-07-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2023-03-07	u2023-03-07-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-07	u2023-03-07-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-03-07	u2023-03-07-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-07	u2023-03-07-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2023-03-07	u2023-03-07-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-07	u2023-03-07-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2023-03-07	u2023-03-07-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-07	u2023-03-07-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2023-03-07	u2023-03-07-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-07	u2023-03-07-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2023-03-07	u2023-03-07-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-07	u2023-03-07-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2023-03-07	u2023-03-07-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
