Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-04-11	u2023-04-11-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-04-11	u2023-04-11-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2023-04-11	u2023-04-11-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-04-11	u2023-04-11-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2023-04-11	u2023-04-11-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-04-11	u2023-04-11-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2023-04-11	u2023-04-11-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-04-11	u2023-04-11-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2023-04-11	u2023-04-11-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-04-11	u2023-04-11-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2023-04-11	u2023-04-11-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ToroczkaiLaszlo	Toroczkai, László	M	1978	
ParlaMint-HU-en_2023-04-11	u2023-04-11-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-04-11	u2023-04-11-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ToroczkaiLaszlo	Toroczkai, László	M	1978	
ParlaMint-HU-en_2023-04-11	u2023-04-11-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-04-11	u2023-04-11-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	JamborAndrasImre	Jámbor, András Imre	M	1986	
ParlaMint-HU-en_2023-04-11	u2023-04-11-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	JamborAndrasImre	Jámbor, András Imre	M	1986	
ParlaMint-HU-en_2023-04-11	u2023-04-11-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	RoganAntal	Rogán, Antal	M	1972	
ParlaMint-HU-en_2023-04-11	u2023-04-11-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	JamborAndrasImre	Jámbor, András Imre	M	1986	
ParlaMint-HU-en_2023-04-11	u2023-04-11-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	JamborAndrasImre	Jámbor, András Imre	M	1986	
ParlaMint-HU-en_2023-04-11	u2023-04-11-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	RoganAntal	Rogán, Antal	M	1972	
ParlaMint-HU-en_2023-04-11	u2023-04-11-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-04-11	u2023-04-11-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-04-11	u2023-04-11-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-04-11	u2023-04-11-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-04-11	u2023-04-11-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-04-11	u2023-04-11-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-04-11	u2023-04-11-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-04-11	u2023-04-11-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	IllesBoglarka	Illés, Boglárka	F	1988	
ParlaMint-HU-en_2023-04-11	u2023-04-11-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2023-04-11	u2023-04-11-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
