Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-04-06	u2020-04-06-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-04-06	u2020-04-06-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2020-04-06	u2020-04-06-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-04-06	u2020-04-06-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2020-04-06	u2020-04-06-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-04-06	u2020-04-06-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2020-04-06	u2020-04-06-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2020-04-06	u2020-04-06-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2020-04-06	u2020-04-06-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-04-06	u2020-04-06-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2020-04-06	u2020-04-06-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-04-06	u2020-04-06-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2020-04-06	u2020-04-06-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-04-06	u2020-04-06-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2020-04-06	u2020-04-06-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-04-06	u2020-04-06-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2020-04-06	u2020-04-06-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-04-06	u2020-04-06-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	KalloGergely	Kálló, Gergely	M	1985	
ParlaMint-HU-en_2020-04-06	u2020-04-06-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-04-06	u2020-04-06-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-04-06	u2020-04-06-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-04-06	u2020-04-06-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-04-06	u2020-04-06-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-04-06	u2020-04-06-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2020-04-06	u2020-04-06-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
