Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-05-04	u2020-05-04-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2020-05-04	u2020-05-04-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-05-04	u2020-05-04-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2020-05-04	u2020-05-04-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-05-04	u2020-05-04-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-05-04	u2020-05-04-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2020-05-04	u2020-05-04-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-05-04	u2020-05-04-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2020-05-04	u2020-05-04-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-05-04	u2020-05-04-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2020-05-04	u2020-05-04-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2020-05-04	u2020-05-04-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-05-04	u2020-05-04-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2020-05-04	u2020-05-04-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-05-04	u2020-05-04-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-05-04	u2020-05-04-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-05-04	u2020-05-04-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-05-04	u2020-05-04-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-05-04	u2020-05-04-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-05-04	u2020-05-04-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-05-04	u2020-05-04-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-05-04	u2020-05-04-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-05-04	u2020-05-04-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-05-04	u2020-05-04-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-05-04	u2020-05-04-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-05-04	u2020-05-04-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-05-04	u2020-05-04-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2020-05-04	u2020-05-04-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-05-04	u2020-05-04-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2020-05-04	u2020-05-04-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
