Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-03-02	u2020-03-02-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-02	u2020-03-02-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-03-02	u2020-03-02-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-02	u2020-03-02-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-03-02	u2020-03-02-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-02	u2020-03-02-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-03-02	u2020-03-02-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-02	u2020-03-02-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-03-02	u2020-03-02-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-02	u2020-03-02-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2020-03-02	u2020-03-02-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-02	u2020-03-02-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-03-02	u2020-03-02-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-02	u2020-03-02-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2020-03-02	u2020-03-02-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-02	u2020-03-02-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-03-02	u2020-03-02-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-02	u2020-03-02-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaSzimeon	Varga, Szimeon	M	1971	
ParlaMint-HU-en_2020-03-02	u2020-03-02-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-02	u2020-03-02-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-03-02	u2020-03-02-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-02	u2020-03-02-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-03-02	u2020-03-02-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-02	u2020-03-02-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-03-02	u2020-03-02-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-02	u2020-03-02-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-03-02	u2020-03-02-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-02	u2020-03-02-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FarkasFelix	Farkas, Félix	M	1960	
ParlaMint-HU-en_2020-03-02	u2020-03-02-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-02	u2020-03-02-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2020-03-02	u2020-03-02-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-02	u2020-03-02-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2020-03-02	u2020-03-02-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-02	u2020-03-02-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2020-03-02	u2020-03-02-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 3, 2020-03-02 [ParlaMint.ana]	2020-03-02	Unicameralism	8. ciklus	-	39. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
