Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-05-24	u2023-05-24-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2023-05-24	u2023-05-24-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GyNemethErzsebet	Gy. Németh, Erzsébet	F	1962	
ParlaMint-HU-en_2023-05-24	u2023-05-24-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2023-05-24	u2023-05-24-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2023-05-24	u2023-05-24-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2023-05-24	u2023-05-24-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GyNemethErzsebet	Gy. Németh, Erzsébet	F	1962	
ParlaMint-HU-en_2023-05-24	u2023-05-24-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2023-05-24	u2023-05-24-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GyNemethErzsebet	Gy. Németh, Erzsébet	F	1962	
ParlaMint-HU-en_2023-05-24	u2023-05-24-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2023-05-24	u2023-05-24-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2023-05-24	u2023-05-24-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GyNemethErzsebet	Gy. Németh, Erzsébet	F	1962	
ParlaMint-HU-en_2023-05-24	u2023-05-24-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2023-05-24	u2023-05-24-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CzombaSandor	Czomba, Sándor	M	1963	
ParlaMint-HU-en_2023-05-24	u2023-05-24-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2023-05-24	u2023-05-24-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2023-05-24	u2023-05-24-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-24	u2023-05-24-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2023-05-24	u2023-05-24-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-24	u2023-05-24-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2023-05-24	u2023-05-24-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-24	u2023-05-24-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	SzabadiIstvan	Szabadi, István	M	1971	
ParlaMint-HU-en_2023-05-24	u2023-05-24-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-24	u2023-05-24-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	BerkiSandor	Berki, Sándor	M	1977	
ParlaMint-HU-en_2023-05-24	u2023-05-24-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-24	u2023-05-24-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	MolnarZsolt	Molnár, Zsolt	M	1974	
ParlaMint-HU-en_2023-05-24	u2023-05-24-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-24	u2023-05-24-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CzombaSandor	Czomba, Sándor	M	1963	
ParlaMint-HU-en_2023-05-24	u2023-05-24-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-24	u2023-05-24-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2023-05-24	u2023-05-24-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-24	u2023-05-24-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2023-05-24	u2023-05-24-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-24	u2023-05-24-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	FeketeGyorAndras	Fekete-Győr, András	M	1989	
ParlaMint-HU-en_2023-05-24	u2023-05-24-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
