Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-04-17	u2023-04-17-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-04-17	u2023-04-17-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-17	u2023-04-17-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BenczeJanos	Bencze, János	M	1973	
ParlaMint-HU-en_2023-04-17	u2023-04-17-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-17	u2023-04-17-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2023-04-17	u2023-04-17-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-17	u2023-04-17-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-04-17	u2023-04-17-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-17	u2023-04-17-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2023-04-17	u2023-04-17-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-17	u2023-04-17-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2023-04-17	u2023-04-17-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-17	u2023-04-17-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	RaczneFoldiJudit	Ráczné, Földi Judit	F	1982	
ParlaMint-HU-en_2023-04-17	u2023-04-17-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-17	u2023-04-17-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2023-04-17	u2023-04-17-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-17	u2023-04-17-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DocsDavid	Dócs, Dávid	M	1987	
ParlaMint-HU-en_2023-04-17	u2023-04-17-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-17	u2023-04-17-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2023-04-17	u2023-04-17-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
