Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-05-08	u2023-05-08-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2023-05-08	u2023-05-08-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	DavidFerenc	Dávid, Ferenc	M	1955	
ParlaMint-HU-en_2023-05-08	u2023-05-08-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2023-05-08	u2023-05-08-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	DavidFerenc	Dávid, Ferenc	M	1955	
ParlaMint-HU-en_2023-05-08	u2023-05-08-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2023-05-08	u2023-05-08-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	GelencserFerenc	Gelencsér, Ferenc	M	1990	
ParlaMint-HU-en_2023-05-08	u2023-05-08-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-05-08	u2023-05-08-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	GelencserFerenc	Gelencsér, Ferenc	M	1990	
ParlaMint-HU-en_2023-05-08	u2023-05-08-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-05-08	u2023-05-08-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2023-05-08	u2023-05-08-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-05-08	u2023-05-08-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2023-05-08	u2023-05-08-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-05-08	u2023-05-08-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2023-05-08	u2023-05-08-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-05-08	u2023-05-08-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2023-05-08	u2023-05-08-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-05-08	u2023-05-08-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	SzabadiIstvan	Szabadi, István	M	1971	
ParlaMint-HU-en_2023-05-08	u2023-05-08-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	SzabadiIstvan	Szabadi, István	M	1971	
ParlaMint-HU-en_2023-05-08	u2023-05-08-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2023-05-08	u2023-05-08-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	SzabadiIstvan	Szabadi, István	M	1971	
ParlaMint-HU-en_2023-05-08	u2023-05-08-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2023-05-08	u2023-05-08-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	BerkiSandor	Berki, Sándor	M	1977	
ParlaMint-HU-en_2023-05-08	u2023-05-08-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	LantosLajosCsaba	Lantos, Lajos Csaba	M	1962	
ParlaMint-HU-en_2023-05-08	u2023-05-08-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	BerkiSandor	Berki, Sándor	M	1977	
ParlaMint-HU-en_2023-05-08	u2023-05-08-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	LantosLajosCsaba	Lantos, Lajos Csaba	M	1962	
ParlaMint-HU-en_2023-05-08	u2023-05-08-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2023-05-08	u2023-05-08-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-05-08	u2023-05-08-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2023-05-08	u2023-05-08-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-05-08	u2023-05-08-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
