Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-06-12	u2023-06-12-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2023-06-12	u2023-06-12-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	HajnalMiklos	Hajnal, Miklós	M	1995	
ParlaMint-HU-en_2023-06-12	u2023-06-12-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	HajnalMiklos	Hajnal, Miklós	M	1995	
ParlaMint-HU-en_2023-06-12	u2023-06-12-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2023-06-12	u2023-06-12-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2023-06-12	u2023-06-12-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2023-06-12	u2023-06-12-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2023-06-12	u2023-06-12-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2023-06-12	u2023-06-12-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2023-06-12	u2023-06-12-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2023-06-12	u2023-06-12-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2023-06-12	u2023-06-12-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	SzabadiIstvan	Szabadi, István	M	1971	
ParlaMint-HU-en_2023-06-12	u2023-06-12-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-06-12	u2023-06-12-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	SzabadiIstvan	Szabadi, István	M	1971	
ParlaMint-HU-en_2023-06-12	u2023-06-12-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2023-06-12	u2023-06-12-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-06-12	u2023-06-12-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2023-06-12	u2023-06-12-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2023-06-12	u2023-06-12-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2023-06-12	u2023-06-12-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-06-12	u2023-06-12-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2023-06-12	u2023-06-12-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2023-06-12	u2023-06-12-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2023-06-12	u2023-06-12-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2023-06-12	u2023-06-12-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2023-06-12	u2023-06-12-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2023-06-12	u2023-06-12-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2023-06-12	u2023-06-12-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2023-06-12	u2023-06-12-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2023-06-12	u2023-06-12-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
