Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-03-01	u2016-03-01-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2016-03-01	u2016-03-01-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2016-03-01	u2016-03-01-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-03-01	u2016-03-01-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-03-01	u2016-03-01-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2016-03-01	u2016-03-01-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2016-03-01	u2016-03-01-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-03-01	u2016-03-01-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CzombaSandor	Czomba, Sándor	M	1963	
ParlaMint-HU-en_2016-03-01	u2016-03-01-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-03-01	u2016-03-01-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KucsakLaszlo	Kucsák, László	M	1964	
ParlaMint-HU-en_2016-03-01	u2016-03-01-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2016-03-01	u2016-03-01-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2016-03-01	u2016-03-01-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2016-03-01	u2016-03-01-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2016-03-01	u2016-03-01-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-03-01	u2016-03-01-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2016-03-01	u2016-03-01-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2016-03-01	u2016-03-01-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2016-03-01	u2016-03-01-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-03-01	u2016-03-01-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-03-01	u2016-03-01-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BallaGyorgy	Balla, György	M	1962	
ParlaMint-HU-en_2016-03-01	u2016-03-01-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BallaGyorgy	Balla, György	M	1962	
ParlaMint-HU-en_2016-03-01	u2016-03-01-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BallaGyorgy	Balla, György	M	1962	
ParlaMint-HU-en_2016-03-01	u2016-03-01-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-03-01	u2016-03-01-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2016-03-01	u2016-03-01-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2016-03-01	u2016-03-01-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2016-03-01	u2016-03-01-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
