Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-09-27	u2016-09-27-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 2, 2016-09-27 [ParlaMint.ana]	2016-09-27	Unicameralism	7. ciklus	-	64. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-09-27	u2016-09-27-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 2, 2016-09-27 [ParlaMint.ana]	2016-09-27	Unicameralism	7. ciklus	-	64. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-09-27	u2016-09-27-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 2, 2016-09-27 [ParlaMint.ana]	2016-09-27	Unicameralism	7. ciklus	-	64. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-09-27	u2016-09-27-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 2, 2016-09-27 [ParlaMint.ana]	2016-09-27	Unicameralism	7. ciklus	-	64. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2016-09-27	u2016-09-27-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 2, 2016-09-27 [ParlaMint.ana]	2016-09-27	Unicameralism	7. ciklus	-	64. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-09-27	u2016-09-27-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 2, 2016-09-27 [ParlaMint.ana]	2016-09-27	Unicameralism	7. ciklus	-	64. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-09-27	u2016-09-27-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 2, 2016-09-27 [ParlaMint.ana]	2016-09-27	Unicameralism	7. ciklus	-	64. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-09-27	u2016-09-27-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 2, 2016-09-27 [ParlaMint.ana]	2016-09-27	Unicameralism	7. ciklus	-	64. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2016-09-27	u2016-09-27-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 2, 2016-09-27 [ParlaMint.ana]	2016-09-27	Unicameralism	7. ciklus	-	64. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-09-27	u2016-09-27-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 2, 2016-09-27 [ParlaMint.ana]	2016-09-27	Unicameralism	7. ciklus	-	64. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-09-27	u2016-09-27-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 2, 2016-09-27 [ParlaMint.ana]	2016-09-27	Unicameralism	7. ciklus	-	64. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-09-27	u2016-09-27-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 2, 2016-09-27 [ParlaMint.ana]	2016-09-27	Unicameralism	7. ciklus	-	64. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	PinterTamas	Pintér, Tamás	M	1981	
ParlaMint-HU-en_2016-09-27	u2016-09-27-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 2, 2016-09-27 [ParlaMint.ana]	2016-09-27	Unicameralism	7. ciklus	-	64. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
