Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-03-21	u2016-03-21-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2016-03-21	u2016-03-21-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-03-21	u2016-03-21-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2016-03-21	u2016-03-21-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-03-21	u2016-03-21-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2016-03-21	u2016-03-21-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	KeszZoltan	Kész, Zoltán	M	1974	
ParlaMint-HU-en_2016-03-21	u2016-03-21-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2016-03-21	u2016-03-21-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2016-03-21	u2016-03-21-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-03-21	u2016-03-21-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2016-03-21	u2016-03-21-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-03-21	u2016-03-21-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-03-21	u2016-03-21-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-03-21	u2016-03-21-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-03-21	u2016-03-21-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-03-21	u2016-03-21-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2016-03-21	u2016-03-21-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
