Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-02-22	u2016-02-22-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-02-22	u2016-02-22-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-02-22	u2016-02-22-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-02-22	u2016-02-22-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-02-22	u2016-02-22-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-02-22	u2016-02-22-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
ParlaMint-HU-en_2016-02-22	u2016-02-22-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2016-02-22	u2016-02-22-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
ParlaMint-HU-en_2016-02-22	u2016-02-22-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2016-02-22	u2016-02-22-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-02-22	u2016-02-22-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-02-22	u2016-02-22-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-02-22	u2016-02-22-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-02-22	u2016-02-22-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2016-02-22	u2016-02-22-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-02-22	u2016-02-22-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2016-02-22	u2016-02-22-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-02-22	u2016-02-22-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2016-02-22	u2016-02-22-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2016-02-22	u2016-02-22-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-02-22	u2016-02-22-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-22	u2016-02-22-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2016-02-22	u2016-02-22-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-22	u2016-02-22-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-02-22	u2016-02-22-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-22	u2016-02-22-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2016-02-22	u2016-02-22-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-22	u2016-02-22-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-02-22	u2016-02-22-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-22	u2016-02-22-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2016-02-22	u2016-02-22-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-22	u2016-02-22-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-02-22	u2016-02-22-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-22	u2016-02-22-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KulcsarGergely	Kulcsár, Gergely	M	1979	
ParlaMint-HU-en_2016-02-22	u2016-02-22-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-22	u2016-02-22-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2016-02-22	u2016-02-22-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-22	u2016-02-22-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-02-22	u2016-02-22-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-22	u2016-02-22-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2016-02-22	u2016-02-22-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-22	u2016-02-22-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
