Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-10-17	u2016-10-17-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2016-10-17	u2016-10-17-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-10-17	u2016-10-17-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2016-10-17	u2016-10-17-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2016-10-17	u2016-10-17-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2016-10-17	u2016-10-17-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2016-10-17	u2016-10-17-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-10-17	u2016-10-17-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-10-17	u2016-10-17-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-10-17	u2016-10-17-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-10-17	u2016-10-17-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2016-10-17	u2016-10-17-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-10-17	u2016-10-17-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2016-10-17	u2016-10-17-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-10-17	u2016-10-17-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2016-10-17	u2016-10-17-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MatraiMarta	Mátrai, Márta	F	1948	
ParlaMint-HU-en_2016-10-17	u2016-10-17-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2016-10-17	u2016-10-17-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2016-10-17	u2016-10-17-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-10-17	u2016-10-17-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-17	u2016-10-17-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MLP	Hungarian Liberal Party	-	Centre to centre-right	FodorGabor	Fodor, Gábor	M	1962	
ParlaMint-HU-en_2016-10-17	u2016-10-17-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-17	u2016-10-17-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MatraiMarta	Mátrai, Márta	F	1948	
ParlaMint-HU-en_2016-10-17	u2016-10-17-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-17	u2016-10-17-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HarrachPeter	Harrach, Péter	M	1947	
ParlaMint-HU-en_2016-10-17	u2016-10-17-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-17	u2016-10-17-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HarrachPeter	Harrach, Péter	M	1947	
ParlaMint-HU-en_2016-10-17	u2016-10-17-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-17	u2016-10-17-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2016-10-17	u2016-10-17-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-17	u2016-10-17-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2016-10-17	u2016-10-17-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-17	u2016-10-17-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2016-10-17	u2016-10-17-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-17	u2016-10-17-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2016-10-17	u2016-10-17-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-17	u2016-10-17-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2016-10-17	u2016-10-17-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-17	u2016-10-17-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HarrachPeter	Harrach, Péter	M	1947	
ParlaMint-HU-en_2016-10-17	u2016-10-17-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-17	u2016-10-17-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KucsakLaszlo	Kucsák, László	M	1964	
ParlaMint-HU-en_2016-10-17	u2016-10-17-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
