Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-03-07	u2016-03-07-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-03-07	u2016-03-07-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2016-03-07	u2016-03-07-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-03-07	u2016-03-07-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-03-07	u2016-03-07-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-03-07	u2016-03-07-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2016-03-07	u2016-03-07-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-03-07	u2016-03-07-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2016-03-07	u2016-03-07-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-03-07	u2016-03-07-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2016-03-07	u2016-03-07-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-03-07	u2016-03-07-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2016-03-07	u2016-03-07-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-03-07	u2016-03-07-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2016-03-07	u2016-03-07-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-03-07	u2016-03-07-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2016-03-07	u2016-03-07-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2016-03-07	u2016-03-07-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2016-03-07	u2016-03-07-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2016-03-07	u2016-03-07-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2016-03-07	u2016-03-07-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
ParlaMint-HU-en_2016-03-07	u2016-03-07-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2016-03-07	u2016-03-07-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
ParlaMint-HU-en_2016-03-07	u2016-03-07-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2016-03-07	u2016-03-07-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-03-07	u2016-03-07-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2016-03-07	u2016-03-07-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-03-07	u2016-03-07-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2016-03-07	u2016-03-07-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2016-03-07	u2016-03-07-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-03-07	u2016-03-07-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2016-03-07	u2016-03-07-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
