Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-02-29	u2016-02-29-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-02-29	u2016-02-29-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-02-29	u2016-02-29-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-02-29	u2016-02-29-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2016-02-29	u2016-02-29-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2016-02-29	u2016-02-29-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2016-02-29	u2016-02-29-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2016-02-29	u2016-02-29-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-02-29	u2016-02-29-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2016-02-29	u2016-02-29-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-02-29	u2016-02-29-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2016-02-29	u2016-02-29-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-02-29	u2016-02-29-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2016-02-29	u2016-02-29-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-02-29	u2016-02-29-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2016-02-29	u2016-02-29-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-02-29	u2016-02-29-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2016-02-29	u2016-02-29-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-02-29	u2016-02-29-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KucsakLaszlo	Kucsák, László	M	1964	
ParlaMint-HU-en_2016-02-29	u2016-02-29-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-02-29	u2016-02-29-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KucsakLaszlo	Kucsák, László	M	1964	
ParlaMint-HU-en_2016-02-29	u2016-02-29-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-02-29	u2016-02-29-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2016-02-29	u2016-02-29-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-02-29	u2016-02-29-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-02-29	u2016-02-29-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2016-02-29	u2016-02-29-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-02-29	u2016-02-29-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-02-29	u2016-02-29-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2016-02-29	u2016-02-29-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-02-29	u2016-02-29-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
