Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-10-10	u2016-10-10-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2016-10-10	u2016-10-10-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	OnodiSzucsZoltan	Ónodi-Szűcs, Zoltán Gusztáv	M	1966	
ParlaMint-HU-en_2016-10-10	u2016-10-10-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2016-10-10	u2016-10-10-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	OnodiSzucsZoltan	Ónodi-Szűcs, Zoltán Gusztáv	M	1966	
ParlaMint-HU-en_2016-10-10	u2016-10-10-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2016-10-10	u2016-10-10-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2016-10-10	u2016-10-10-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2016-10-10	u2016-10-10-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2016-10-10	u2016-10-10-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2016-10-10	u2016-10-10-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2016-10-10	u2016-10-10-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2016-10-10	u2016-10-10-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2016-10-10	u2016-10-10-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2016-10-10	u2016-10-10-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-10-10	u2016-10-10-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-10-10	u2016-10-10-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-10-10	u2016-10-10-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-10-10	u2016-10-10-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2016-10-10	u2016-10-10-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2016-10-10	u2016-10-10-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2016-10-10	u2016-10-10-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2016-10-10	u2016-10-10-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-10-10	u2016-10-10-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2016-10-10	u2016-10-10-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-10-10	u2016-10-10-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2016-10-10	u2016-10-10-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2016-10-10	u2016-10-10-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	CzibereKaroly	Czibere, Károly	M	1973	
ParlaMint-HU-en_2016-10-10	u2016-10-10-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2016-10-10	u2016-10-10-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2016-10-10	u2016-10-10-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-10-10	u2016-10-10-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyMarton	Nagy, Márton István	M	1976	
