Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-10-04	u2021-10-04-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2021-10-04	u2021-10-04-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2021-10-04	u2021-10-04-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-10-04	u2021-10-04-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2021-10-04	u2021-10-04-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-10-04	u2021-10-04-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-10-04	u2021-10-04-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2021-10-04	u2021-10-04-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-10-04	u2021-10-04-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2021-10-04	u2021-10-04-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-10-04	u2021-10-04-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2021-10-04	u2021-10-04-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2021-10-04	u2021-10-04-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-10-04	u2021-10-04-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2021-10-04	u2021-10-04-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-10-04	u2021-10-04-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2021-10-04	u2021-10-04-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2021-10-04	u2021-10-04-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2021-10-04	u2021-10-04-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2021-10-04	u2021-10-04-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2021-10-04	u2021-10-04-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2021-10-04	u2021-10-04-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2021-10-04	u2021-10-04-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2021-10-04	u2021-10-04-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2021-10-04	u2021-10-04-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2021-10-04	u2021-10-04-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2021-10-04	u2021-10-04-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2021-10-04	u2021-10-04-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2021-10-04	u2021-10-04-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2021-10-04	u2021-10-04-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-10-04	u2021-10-04-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
