Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-10-19	u2021-10-19-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-19	u2021-10-19-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2021-10-19	u2021-10-19-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-19	u2021-10-19-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2021-10-19	u2021-10-19-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-19	u2021-10-19-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Volner	Volner Party	-	Far-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2021-10-19	u2021-10-19-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-19	u2021-10-19-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	AzbejTristan	Azbej, Tristan	M	1979	
ParlaMint-HU-en_2021-10-19	u2021-10-19-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-19	u2021-10-19-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BajkaiIstvan	Bajkai, István	M	1964	
ParlaMint-HU-en_2021-10-19	u2021-10-19-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-19	u2021-10-19-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2021-10-19	u2021-10-19-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-19	u2021-10-19-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2021-10-19	u2021-10-19-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-19	u2021-10-19-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Volner	Volner Party	-	Far-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2021-10-19	u2021-10-19-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-19	u2021-10-19-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2021-10-19	u2021-10-19-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-19	u2021-10-19-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2021-10-19	u2021-10-19-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-19	u2021-10-19-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2021-10-19	u2021-10-19-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-19	u2021-10-19-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2021-10-19	u2021-10-19-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-19	u2021-10-19-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2021-10-19	u2021-10-19-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-19	u2021-10-19-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2021-10-19	u2021-10-19-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-19	u2021-10-19-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2021-10-19	u2021-10-19-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-19	u2021-10-19-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2021-10-19	u2021-10-19-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-19	u2021-10-19-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	GyorgyLaszlo	György, László	M	1980	
ParlaMint-HU-en_2021-10-19	u2021-10-19-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-19	u2021-10-19-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2021-10-19	u2021-10-19-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-19	u2021-10-19-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2021-10-19	u2021-10-19-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-19	u2021-10-19-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2021-10-19	u2021-10-19-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-19	u2021-10-19-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsengerZalanZsolt	Csenger-Zalán, Zsolt	M	1957	
ParlaMint-HU-en_2021-10-19	u2021-10-19-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-19	u2021-10-19-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	GyorgyIstvan	György, István	M	1959	
ParlaMint-HU-en_2021-10-19	u2021-10-19-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-19	u2021-10-19-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsengerZalanZsolt	Csenger-Zalán, Zsolt	M	1957	
ParlaMint-HU-en_2021-10-19	u2021-10-19-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-10-19	u2021-10-19-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2021-10-19	u2021-10-19-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-10-19	u2021-10-19-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2021-10-19	u2021-10-19-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-10-19	u2021-10-19-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2021-10-19	u2021-10-19-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-10-19	u2021-10-19-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsengerZalanZsolt	Csenger-Zalán, Zsolt	M	1957	
ParlaMint-HU-en_2021-10-19	u2021-10-19-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-10-19	u2021-10-19-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2021-10-19	u2021-10-19-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-10-19	u2021-10-19-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2021-10-19	u2021-10-19-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-10-19	u2021-10-19-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsengerZalanZsolt	Csenger-Zalán, Zsolt	M	1957	
