Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-04-29	u2021-04-29-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-29	u2021-04-29-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-04-29	u2021-04-29-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-29	u2021-04-29-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2021-04-29	u2021-04-29-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-29	u2021-04-29-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2021-04-29	u2021-04-29-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-29	u2021-04-29-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-04-29	u2021-04-29-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-29	u2021-04-29-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2021-04-29	u2021-04-29-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-29	u2021-04-29-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2021-04-29	u2021-04-29-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-29	u2021-04-29-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-04-29	u2021-04-29-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-29	u2021-04-29-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	KalloGergely	Kálló, Gergely	M	1985	
ParlaMint-HU-en_2021-04-29	u2021-04-29-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-29	u2021-04-29-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2021-04-29	u2021-04-29-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
