Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-02-22	u2021-02-22-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KovacsJozsef	Kovács, József	M	1951	
ParlaMint-HU-en_2021-02-22	u2021-02-22-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StummerJanos	Stummer, János	M	1984	
ParlaMint-HU-en_2021-02-22	u2021-02-22-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2021-02-22	u2021-02-22-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StummerJanos	Stummer, János	M	1984	
ParlaMint-HU-en_2021-02-22	u2021-02-22-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2021-02-22	u2021-02-22-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2021-02-22	u2021-02-22-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2021-02-22	u2021-02-22-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2021-02-22	u2021-02-22-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2021-02-22	u2021-02-22-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2021-02-22	u2021-02-22-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2021-02-22	u2021-02-22-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2021-02-22	u2021-02-22-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2021-02-22	u2021-02-22-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2021-02-22	u2021-02-22-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2021-02-22	u2021-02-22-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-02-22	u2021-02-22-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2021-02-22	u2021-02-22-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PaulikAntal	Paulik, Antal	M	1963	
ParlaMint-HU-en_2021-02-22	u2021-02-22-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2021-02-22	u2021-02-22-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2021-02-22	u2021-02-22-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	SzolgaJozsef	Szolga, József	M	1966	
ParlaMint-HU-en_2021-02-22	u2021-02-22-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	SzolgaJozsef	Szolga, József	M	1966	
ParlaMint-HU-en_2021-02-22	u2021-02-22-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2021-02-22	u2021-02-22-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2021-02-22	u2021-02-22-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-02-22	u2021-02-22-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2021-02-22	u2021-02-22-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-02-22	u2021-02-22-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-02-22	u2021-02-22-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2021-02-22	u2021-02-22-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BallaGyorgy	Balla, György	M	1962	
ParlaMint-HU-en_2021-02-22	u2021-02-22-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
