Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-05-26	u2021-05-26-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2021-05-26	u2021-05-26-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-05-26	u2021-05-26-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-05-26	u2021-05-26-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-05-26	u2021-05-26-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2021-05-26	u2021-05-26-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-05-26	u2021-05-26-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2021-05-26	u2021-05-26-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-05-26	u2021-05-26-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2021-05-26	u2021-05-26-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-05-26	u2021-05-26-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	BenkoTibor	Benkő, Tibor	M	1955	
ParlaMint-HU-en_2021-05-26	u2021-05-26-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-05-26	u2021-05-26-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2021-05-26	u2021-05-26-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-05-26	u2021-05-26-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2021-05-26	u2021-05-26-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-05-26	u2021-05-26-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-05-26	u2021-05-26-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-05-26	u2021-05-26-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2021-05-26	u2021-05-26-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-05-26	u2021-05-26-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2021-05-26	u2021-05-26-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-05-26	u2021-05-26-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2021-05-26	u2021-05-26-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2021-05-26	u2021-05-26-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-05-26	u2021-05-26-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2021-05-26	u2021-05-26-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	BenkoTibor	Benkő, Tibor	M	1955	
ParlaMint-HU-en_2021-05-26	u2021-05-26-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	BenkoTibor	Benkő, Tibor	M	1955	
ParlaMint-HU-en_2021-05-26	u2021-05-26-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	BenkoTibor	Benkő, Tibor	M	1955	
ParlaMint-HU-en_2021-05-26	u2021-05-26-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	BenkoTibor	Benkő, Tibor	M	1955	
ParlaMint-HU-en_2021-05-26	u2021-05-26-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	BenkoTibor	Benkő, Tibor	M	1955	
ParlaMint-HU-en_2021-05-26	u2021-05-26-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2021-05-26	u2021-05-26-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2021-05-26	u2021-05-26-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-05-26	u2021-05-26-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2021-05-26	u2021-05-26-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	BenkoTibor	Benkő, Tibor	M	1955	
ParlaMint-HU-en_2021-05-26	u2021-05-26-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
