Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-04-12	u2021-04-12-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2021-04-12	u2021-04-12-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2021-04-12	u2021-04-12-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-04-12	u2021-04-12-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2021-04-12	u2021-04-12-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-04-12	u2021-04-12-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2021-04-12	u2021-04-12-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-04-12	u2021-04-12-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2021-04-12	u2021-04-12-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-04-12	u2021-04-12-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2021-04-12	u2021-04-12-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-04-12	u2021-04-12-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2021-04-12	u2021-04-12-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-04-12	u2021-04-12-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-04-12	u2021-04-12-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-04-12	u2021-04-12-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-04-12	u2021-04-12-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-04-12	u2021-04-12-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2021-04-12	u2021-04-12-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-04-12	u2021-04-12-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2021-04-12	u2021-04-12-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-04-12	u2021-04-12-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2021-04-12	u2021-04-12-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-04-12	u2021-04-12-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	KalloGergely	Kálló, Gergely	M	1985	
ParlaMint-HU-en_2021-04-12	u2021-04-12-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-04-12	u2021-04-12-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2021-04-12	u2021-04-12-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-04-12	u2021-04-12-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2021-04-12	u2021-04-12-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-04-12	u2021-04-12-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2021-04-12	u2021-04-12-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-04-12	u2021-04-12-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-04-12	u2021-04-12-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-04-12	u2021-04-12-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2021-04-12	u2021-04-12-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-04-12	u2021-04-12-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StummerJanos	Stummer, János	M	1984	
ParlaMint-HU-en_2021-04-12	u2021-04-12-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-04-12	u2021-04-12-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2021-04-12	u2021-04-12-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
