Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-06-01	u2021-06-01-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-06-01	u2021-06-01-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2021-06-01	u2021-06-01-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-06-01	u2021-06-01-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2021-06-01	u2021-06-01-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-06-01	u2021-06-01-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2021-06-01	u2021-06-01-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-06-01	u2021-06-01-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	SzolgaJozsef	Szolga, József	M	1966	
ParlaMint-HU-en_2021-06-01	u2021-06-01-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-06-01	u2021-06-01-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-06-01	u2021-06-01-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-06-01	u2021-06-01-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2021-06-01	u2021-06-01-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-06-01	u2021-06-01-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BajkaiIstvan	Bajkai, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-06-01	u2021-06-01-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2021-06-01	u2021-06-01-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2021-06-01	u2021-06-01-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2021-06-01	u2021-06-01-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2021-06-01	u2021-06-01-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BajkaiIstvan	Bajkai, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	KalloGergely	Kálló, Gergely	M	1985	
ParlaMint-HU-en_2021-06-01	u2021-06-01-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-06-01	u2021-06-01-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2021-06-01	u2021-06-01-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2021-06-01	u2021-06-01-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-06-01	u2021-06-01-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2021-06-01	u2021-06-01-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2021-06-01	u2021-06-01-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	KalloGergely	Kálló, Gergely	M	1985	
ParlaMint-HU-en_2021-06-01	u2021-06-01-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
