Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-03-22	u2021-03-22-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-03-22	u2021-03-22-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-03-22	u2021-03-22-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2021-03-22	u2021-03-22-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-03-22	u2021-03-22-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2021-03-22	u2021-03-22-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2021-03-22	u2021-03-22-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2021-03-22	u2021-03-22-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-03-22	u2021-03-22-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2021-03-22	u2021-03-22-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-03-22	u2021-03-22-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2021-03-22	u2021-03-22-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2021-03-22	u2021-03-22-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-03-22	u2021-03-22-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-03-22	u2021-03-22-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-03-22	u2021-03-22-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2021-03-22	u2021-03-22-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-03-22	u2021-03-22-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-03-22	u2021-03-22-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-03-22	u2021-03-22-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2021-03-22	u2021-03-22-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-03-22	u2021-03-22-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2021-03-22	u2021-03-22-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-03-22	u2021-03-22-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	AgosthazySzabolcsImre	Ágostházy, Szabolcs Imre	M	1983	
ParlaMint-HU-en_2021-03-22	u2021-03-22-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-03-22	u2021-03-22-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2021-03-22	u2021-03-22-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-03-22	u2021-03-22-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2021-03-22	u2021-03-22-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-03-22	u2021-03-22-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2021-03-22	u2021-03-22-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-03-22	u2021-03-22-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2021-03-22	u2021-03-22-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-03-22	u2021-03-22-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2021-03-22	u2021-03-22-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-03-22	u2021-03-22-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2021-03-22	u2021-03-22-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-03-22	u2021-03-22-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2021-03-22	u2021-03-22-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-03-22	u2021-03-22-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2021-03-22	u2021-03-22-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-03-22	u2021-03-22-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-03-22	u2021-03-22-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-03-22	u2021-03-22-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2021-03-22	u2021-03-22-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-03-22	u2021-03-22-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2021-03-22	u2021-03-22-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-03-22	u2021-03-22-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2021-03-22	u2021-03-22-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-03-22	u2021-03-22-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
