Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-04-28	u2021-04-28-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 3, 2021-04-28 [ParlaMint.ana]	2021-04-28	Unicameralism	8. ciklus	-	71. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2021-04-28	u2021-04-28-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 3, 2021-04-28 [ParlaMint.ana]	2021-04-28	Unicameralism	8. ciklus	-	71. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-28	u2021-04-28-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 3, 2021-04-28 [ParlaMint.ana]	2021-04-28	Unicameralism	8. ciklus	-	71. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-04-28	u2021-04-28-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 3, 2021-04-28 [ParlaMint.ana]	2021-04-28	Unicameralism	8. ciklus	-	71. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-28	u2021-04-28-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 3, 2021-04-28 [ParlaMint.ana]	2021-04-28	Unicameralism	8. ciklus	-	71. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2021-04-28	u2021-04-28-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 3, 2021-04-28 [ParlaMint.ana]	2021-04-28	Unicameralism	8. ciklus	-	71. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-28	u2021-04-28-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 3, 2021-04-28 [ParlaMint.ana]	2021-04-28	Unicameralism	8. ciklus	-	71. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP	LMP – Hungary's Green Party	-	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2021-04-28	u2021-04-28-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 3, 2021-04-28 [ParlaMint.ana]	2021-04-28	Unicameralism	8. ciklus	-	71. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-28	u2021-04-28-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 3, 2021-04-28 [ParlaMint.ana]	2021-04-28	Unicameralism	8. ciklus	-	71. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-04-28	u2021-04-28-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 3, 2021-04-28 [ParlaMint.ana]	2021-04-28	Unicameralism	8. ciklus	-	71. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-28	u2021-04-28-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 3, 2021-04-28 [ParlaMint.ana]	2021-04-28	Unicameralism	8. ciklus	-	71. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2021-04-28	u2021-04-28-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 3, 2021-04-28 [ParlaMint.ana]	2021-04-28	Unicameralism	8. ciklus	-	71. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-28	u2021-04-28-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 3, 2021-04-28 [ParlaMint.ana]	2021-04-28	Unicameralism	8. ciklus	-	71. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StummerJanos	Stummer, János	M	1984	
ParlaMint-HU-en_2021-04-28	u2021-04-28-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 3, 2021-04-28 [ParlaMint.ana]	2021-04-28	Unicameralism	8. ciklus	-	71. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
