Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-12-13	u2021-12-13-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2021-12-13	u2021-12-13-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2021-12-13	u2021-12-13-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2021-12-13	u2021-12-13-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2021-12-13	u2021-12-13-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2021-12-13	u2021-12-13-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2021-12-13	u2021-12-13-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2021-12-13	u2021-12-13-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2021-12-13	u2021-12-13-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2021-12-13	u2021-12-13-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2021-12-13	u2021-12-13-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2021-12-13	u2021-12-13-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2021-12-13	u2021-12-13-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2021-12-13	u2021-12-13-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2021-12-13	u2021-12-13-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2021-12-13	u2021-12-13-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2021-12-13	u2021-12-13-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2021-12-13	u2021-12-13-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2021-12-13	u2021-12-13-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2021-12-13	u2021-12-13-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2021-12-13	u2021-12-13-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2021-12-13	u2021-12-13-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PoltPeter	Polt, Péter	M	1955	
ParlaMint-HU-en_2021-12-13	u2021-12-13-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2021-12-13	u2021-12-13-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PoltPeter	Polt, Péter	M	1955	
ParlaMint-HU-en_2021-12-13	u2021-12-13-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BarczaAttila	Barcza, Attila	M	1985	
ParlaMint-HU-en_2021-12-13	u2021-12-13-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BarczaAttila	Barcza, Attila	M	1985	
ParlaMint-HU-en_2021-12-13	u2021-12-13-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2021-12-13	u2021-12-13-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BarczaAttila	Barcza, Attila	M	1985	
ParlaMint-HU-en_2021-12-13	u2021-12-13-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2021-12-13	u2021-12-13-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
