Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2018-11-13	u2018-11-13-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2018-11-13	u2018-11-13-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-11-13	u2018-11-13-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2018-11-13	u2018-11-13-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-11-13	u2018-11-13-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	NovakKatalin	Novák, Katalin Éva	F	1977	
ParlaMint-HU-en_2018-11-13	u2018-11-13-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-11-13	u2018-11-13-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2018-11-13	u2018-11-13-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-11-13	u2018-11-13-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2018-11-13	u2018-11-13-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-13	u2018-11-13-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2018-11-13	u2018-11-13-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-13	u2018-11-13-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2018-11-13	u2018-11-13-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-13	u2018-11-13-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	NovakKatalin	Novák, Katalin Éva	F	1977	
ParlaMint-HU-en_2018-11-13	u2018-11-13-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-13	u2018-11-13-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzaboTunde	Szabó, Tünde	F	1974	
ParlaMint-HU-en_2018-11-13	u2018-11-13-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-13	u2018-11-13-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2018-11-13	u2018-11-13-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-13	u2018-11-13-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2018-11-13	u2018-11-13-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-13	u2018-11-13-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2018-11-13	u2018-11-13-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-13	u2018-11-13-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2018-11-13	u2018-11-13-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-13	u2018-11-13-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2018-11-13	u2018-11-13-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-13	u2018-11-13-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2018-11-13	u2018-11-13-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-13	u2018-11-13-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2018-11-13	u2018-11-13-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-13	u2018-11-13-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2018-11-13	u2018-11-13-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-13	u2018-11-13-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2018-11-13	u2018-11-13-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-13	u2018-11-13-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2018-11-13	u2018-11-13-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-13	u2018-11-13-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzaboTunde	Szabó, Tünde	F	1974	
ParlaMint-HU-en_2018-11-13	u2018-11-13-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-13	u2018-11-13-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	FeketePeter	Fekete, Péter	M	1963	
ParlaMint-HU-en_2018-11-13	u2018-11-13-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-13	u2018-11-13-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2018-11-13	u2018-11-13-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-13	u2018-11-13-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2018-11-13	u2018-11-13-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-13	u2018-11-13-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2018-11-13	u2018-11-13-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-11-13	u2018-11-13-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2018-11-13	u2018-11-13-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-11-13	u2018-11-13-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2018-11-13	u2018-11-13-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-11-13	u2018-11-13-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2018-11-13	u2018-11-13-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-11-13	u2018-11-13-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2018-11-13	u2018-11-13-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-11-13	u2018-11-13-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2018-11-13	u2018-11-13-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-11-13	u2018-11-13-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2018-11-13	u2018-11-13-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 2, 2018-11-13 [ParlaMint.ana]	2018-11-13	Unicameralism	8. ciklus	-	15. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
