Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2018-06-11	u2018-06-11-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2018-06-11	u2018-06-11-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2018-06-11	u2018-06-11-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2018-06-11	u2018-06-11-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2018-06-11	u2018-06-11-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2018-06-11	u2018-06-11-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2018-06-11	u2018-06-11-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2018-06-11	u2018-06-11-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2018-06-11	u2018-06-11-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2018-06-11	u2018-06-11-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2018-06-11	u2018-06-11-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2018-06-11	u2018-06-11-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2018-06-11	u2018-06-11-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2018-06-11	u2018-06-11-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2018-06-11	u2018-06-11-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2018-06-11	u2018-06-11-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2018-06-11	u2018-06-11-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2018-06-11	u2018-06-11-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2018-06-11	u2018-06-11-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2018-06-11	u2018-06-11-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2018-06-11	u2018-06-11-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2018-06-11	u2018-06-11-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2018-06-11	u2018-06-11-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2018-06-11	u2018-06-11-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2018-06-11	u2018-06-11-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2018-06-11	u2018-06-11-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2018-06-11	u2018-06-11-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
