Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-11-21	u2022-11-21-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	ViragBarnabas	Virág, Barnabás	M	1962	
ParlaMint-HU-en_2022-11-21	u2022-11-21-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	OroszAnna	Orosz, Anna	F	1989	
ParlaMint-HU-en_2022-11-21	u2022-11-21-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	OroszAnna	Orosz, Anna	F	1989	
ParlaMint-HU-en_2022-11-21	u2022-11-21-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-11-21	u2022-11-21-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	OroszAnna	Orosz, Anna	F	1989	
ParlaMint-HU-en_2022-11-21	u2022-11-21-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-11-21	u2022-11-21-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-11-21	u2022-11-21-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2022-11-21	u2022-11-21-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-11-21	u2022-11-21-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2022-11-21	u2022-11-21-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2022-11-21	u2022-11-21-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2022-11-21	u2022-11-21-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2022-11-21	u2022-11-21-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2022-11-21	u2022-11-21-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-11-21	u2022-11-21-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2022-11-21	u2022-11-21-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-11-21	u2022-11-21-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2022-11-21	u2022-11-21-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2022-11-21	u2022-11-21-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2022-11-21	u2022-11-21-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2022-11-21	u2022-11-21-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2022-11-21	u2022-11-21-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2022-11-21	u2022-11-21-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2022-11-21	u2022-11-21-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2022-11-21	u2022-11-21-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2022-11-21	u2022-11-21-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2022-11-21	u2022-11-21-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2022-11-21	u2022-11-21-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2022-11-21	u2022-11-21-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
