Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-06-27	u2022-06-27-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-06-27	u2022-06-27-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2022-06-27	u2022-06-27-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-06-27	u2022-06-27-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2022-06-27	u2022-06-27-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-06-27	u2022-06-27-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ToroczkaiLaszlo	Toroczkai, László	M	1978	
ParlaMint-HU-en_2022-06-27	u2022-06-27-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-06-27	u2022-06-27-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ToroczkaiLaszlo	Toroczkai, László	M	1978	
ParlaMint-HU-en_2022-06-27	u2022-06-27-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-06-27	u2022-06-27-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2022-06-27	u2022-06-27-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-06-27	u2022-06-27-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2022-06-27	u2022-06-27-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-06-27	u2022-06-27-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2022-06-27	u2022-06-27-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-06-27	u2022-06-27-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2022-06-27	u2022-06-27-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-06-27	u2022-06-27-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FoldesiGyula	Foldesi, Gyula	M	1983	
ParlaMint-HU-en_2022-06-27	u2022-06-27-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	VargaJudit	Varga, Judit	F	1980	
ParlaMint-HU-en_2022-06-27	u2022-06-27-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FoldesiGyula	Foldesi, Gyula	M	1983	
ParlaMint-HU-en_2022-06-27	u2022-06-27-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	VargaJudit	Varga, Judit	F	1980	
ParlaMint-HU-en_2022-06-27	u2022-06-27-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2022-06-27	u2022-06-27-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	VargaJudit	Varga, Judit	F	1980	
ParlaMint-HU-en_2022-06-27	u2022-06-27-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2022-06-27	u2022-06-27-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	VargaJudit	Varga, Judit	F	1980	
ParlaMint-HU-en_2022-06-27	u2022-06-27-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2022-06-27	u2022-06-27-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2022-06-27	u2022-06-27-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BalassaPeter	Balassa, Péter	M	1975	
ParlaMint-HU-en_2022-06-27	u2022-06-27-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2022-06-27	u2022-06-27-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	TothEndre	Tóth, Endre	M	1990	
