Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-05-23	u2023-05-23-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-05-23	u2023-05-23-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-23	u2023-05-23-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2023-05-23	u2023-05-23-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-23	u2023-05-23-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2023-05-23	u2023-05-23-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-23	u2023-05-23-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2023-05-23	u2023-05-23-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-23	u2023-05-23-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BenczeJanos	Bencze, János	M	1973	
ParlaMint-HU-en_2023-05-23	u2023-05-23-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-23	u2023-05-23-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DocsDavid	Dócs, Dávid	M	1987	
ParlaMint-HU-en_2023-05-23	u2023-05-23-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-23	u2023-05-23-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2023-05-23	u2023-05-23-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-23	u2023-05-23-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2023-05-23	u2023-05-23-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-23	u2023-05-23-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-05-23	u2023-05-23-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-23	u2023-05-23-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-05-23	u2023-05-23-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-23	u2023-05-23-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2023-05-23	u2023-05-23-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-23	u2023-05-23-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2023-05-23	u2023-05-23-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-23	u2023-05-23-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-05-23	u2023-05-23-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-23	u2023-05-23-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BenczeJanos	Bencze, János	M	1973	
ParlaMint-HU-en_2023-05-23	u2023-05-23-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-23	u2023-05-23-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DocsDavid	Dócs, Dávid	M	1987	
ParlaMint-HU-en_2023-05-23	u2023-05-23-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
